y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6666666666666667,0.8,0.65,0.4666666666666667,0.6669347108914836,0.0,0.4945173624652325,0.9942528735632183,0.9727272727272728,0.2427894925501603,instance,informative+noise
1,0.0,0.0,0.35,0.6666666666666666,0.3269381584172636,0.0,0.48195754901271204,0.9845679012345679,0.990909090909091,1.4320647182093795,instance,informative+noise
0,0.5714285714285714,0.6,0.65,0.3333333333333333,0.6405691208920633,1.0,0.5085943939189368,1.0,0.9636363636363636,-1.4575697839177228,instance,informative+noise
1,0.25,0.0,0.35,1.0,0.3384050730159235,0.0,0.4838943947479326,0.9814814814814815,0.990909090909091,0.6523372299518277,instance,informative+noise
0,0.4,0.6,0.65,0.4,0.6307253015140212,0.6666666666666666,0.48722781209303845,0.9942528735632183,0.9818181818181818,0.05951116005324342,instance,informative+noise
1,0.0,0.6,0.35,0.6666666666666666,0.3408611918636675,1.0,0.5052159424471153,1.0,0.9818181818181818,1.2002418561167472,instance,informative+noise
0,0.6,1.0,0.65,0.5333333333333333,0.6754153541022907,1.0,0.5199396786323672,1.0,0.990909090909091,-1.2185555535632902,instance,informative+noise
1,0.6,0.2,0.35,0.4,0.3214754512889888,0.3333333333333333,0.4944200104580553,0.9876543209876543,0.9727272727272728,1.0758231832726277,instance,informative+noise
0,0.3571428571428571,0.4,0.65,0.6666666666666666,0.6214106293432127,0.16666666666666666,0.4846156124370652,0.9885057471264368,1.0,0.1820914211862712,instance,informative+noise
1,0.19999999999999996,0.4,0.35,0.26666666666666666,0.3736917519030091,0.6,0.5127723702638608,1.0,1.0,-0.11088123892122671,instance,informative+noise
1,0.0,0.0,0.35,1.0,0.3222167106277049,0.0,0.48454095386311735,0.9814814814814815,0.9636363636363636,0.44238928490291046,instance,informative+noise
1,0.25,0.2,0.35,0.4,0.3285530891235716,0.0,0.49561033409651734,0.9876543209876543,0.9818181818181818,0.9249118139230594,instance,informative+noise
1,0.46153846153846156,0.4,0.35,1.0,0.3363038578336913,0.0,0.48203367014453236,0.9969135802469136,0.990909090909091,1.5151197133211942,instance,informative+noise
1,0.3846153846153846,0.2,0.35,0.7333333333333333,0.3335546587922398,0.5,0.5068527853831064,1.0,0.990909090909091,0.47715606150869005,instance,informative+noise
1,0.0,0.2,0.35,0.8666666666666667,0.38567400257886264,0.0,0.4953085248098055,0.9938271604938271,0.9727272727272728,-0.17270050688973904,instance,informative+noise
0,0.5263157894736843,0.2,0.65,0.4,0.6120842893879396,0.2857142857142857,0.4835432860356389,0.9885057471264368,1.0,0.699925776308657,instance,informative+noise
1,0.3076923076923077,0.4,0.35,0.7333333333333333,0.37013639060972514,1.0,0.5031574470654769,1.0,1.0,-0.048017018442611276,instance,informative+noise
1,0.40909090909090906,0.6,0.35,1.0,0.3211787730771615,1.0,0.5102392152590312,1.0,1.0,1.233167193257776,instance,informative+noise
1,0.4736842105263158,0.2,0.35,0.3333333333333333,0.32035629713175506,1.0,0.5078635671078938,1.0,0.990909090909091,0.9298020915493992,instance,informative+noise
1,0.0,0.4,0.35,0.8666666666666667,0.35885861868755764,1.0,0.5139378830437487,1.0,0.9818181818181818,0.042305778218846304,instance,informative+noise
1,0.33333333333333337,0.6,0.35,0.4,0.3987784964316706,0.0,0.48672067336221814,0.9969135802469136,0.9818181818181818,0.04807934481190674,instance,informative+noise
1,0.0,0.4,0.35,0.6666666666666666,0.3103876010941485,0.0,0.4956997604008233,0.9938271604938271,0.9818181818181818,1.1741326124093485,instance,informative+noise
1,0.3846153846153846,0.6,0.35,0.8666666666666667,0.32039657228163254,0.5,0.4966851530686702,0.9969135802469136,1.0,2.107364649896092,instance,informative+noise
1,0.19999999999999996,0.6,0.35,0.26666666666666666,0.3784860210835035,0.0,0.4997885156889653,0.9969135802469136,1.0,0.5740670913557319,instance,informative+noise
1,0.0,0.6,0.35,1.0,0.4005158569042384,1.0,0.5086646631718222,1.0,1.0,-0.4269881568413599,instance,informative+noise
1,0.6428571428571428,0.6,0.35,0.6666666666666666,0.34983778774812646,0.0,0.49851942384451997,0.9969135802469136,0.990909090909091,1.1000366347011556,instance,informative+noise
1,0.0,0.0,0.35,0.7333333333333333,0.32209257000501923,0.0,0.48845008949547486,0.9814814814814815,1.0,0.7607989016376664,instance,informative+noise
0,0.5263157894736843,0.6,0.65,0.6666666666666666,0.6075813357045938,1.0,0.5055937335904162,1.0,0.9818181818181818,0.11752119166428578,instance,informative+noise
1,0.19999999999999996,0.0,0.35,1.0,0.3263605968958361,0.0,0.4910333077608695,0.9753086419753086,0.9727272727272728,1.834842996681867,instance,informative+noise
1,0.0,0.2,0.35,1.0,0.37592677907248095,0.0,0.4967148542473083,0.9907407407407407,0.9818181818181818,0.4232020943424573,instance,informative+noise
0,0.6153846153846154,0.4,0.65,0.6666666666666666,0.6162782934448962,1.0,0.5115471863242097,1.0,0.990909090909091,0.6635337926591177,instance,informative+noise
1,0.25,0.4,0.35,0.8666666666666667,0.38255454165482494,0.2,0.5296234475185901,1.0,0.990909090909091,0.9627310971591202,instance,informative+noise
0,0.75,0.8,0.65,0.8,0.5975617544228791,0.0,0.49878283342248897,0.9942528735632183,1.0,0.5234071044345785,instance,informative+noise
1,0.19999999999999996,0.4,0.35,1.0,0.3744684452850279,0.0,0.49386782064384716,0.9938271604938271,0.9727272727272728,0.17576317166358546,instance,informative+noise
0,0.0,0.6,0.65,0.6666666666666666,0.6019525061224876,1.0,0.5080994105538967,1.0,0.9545454545454546,0.9261372928467926,instance,informative+noise
1,0.25,0.2,0.35,1.0,0.33101271819956357,0.0,0.4949336696649047,0.9969135802469136,0.9727272727272728,1.2806775452643901,instance,informative+noise
0,0.0,0.4,0.65,0.4,0.6231136012833954,1.0,0.5072248287660532,1.0,0.9818181818181818,-0.8456358911464518,instance,informative+noise
1,0.33333333333333337,0.2,0.35,1.0,0.34037003090518747,0.25,0.4965533199592699,0.9969135802469136,1.0,0.7702239104963455,instance,informative+noise
1,0.19999999999999996,0.4,0.35,1.0,0.34398591142892293,0.0,0.49263961300823755,0.9969135802469136,0.9818181818181818,1.1412385821421687,instance,informative+noise
1,0.25,0.4,0.35,1.0,0.3693114665142011,0.0,0.495620685005429,0.9969135802469136,0.990909090909091,0.42144919056162594,instance,informative+noise
1,0.19999999999999996,0.2,0.35,1.0,0.3483086354701796,1.0,0.5022584259681171,1.0,1.0,1.1398882626657505,instance,informative+noise
1,0.19999999999999996,0.2,0.35,1.0,0.34500384878034007,1.0,0.5217889219035754,1.0,0.9818181818181818,1.0391019884064572,instance,informative+noise
1,0.4285714285714286,0.4,0.35,1.0,0.33404310204109533,0.3333333333333333,0.5077212031431093,1.0,1.0,1.0130810550911449,instance,informative+noise
1,0.30000000000000004,0.4,0.35,0.4666666666666667,0.33426093789544986,0.0,0.4946763242287121,0.9969135802469136,0.990909090909091,0.22375397905709177,instance,informative+noise
1,0.0,0.8,0.35,0.5333333333333333,0.3544615594643936,0.5,0.5031656127492209,1.0,0.9818181818181818,0.4566352267035791,instance,informative+noise
1,0.375,0.2,0.35,1.0,0.32285824122977724,0.0,0.46417370566062377,0.9876543209876543,0.9727272727272728,1.3131286898943022,instance,informative+noise
1,0.0,0.2,0.35,1.0,0.3510097175747472,0.0,0.49001725365737425,0.9876543209876543,0.9727272727272728,1.3413253743524005,instance,informative+noise
1,0.375,0.8,0.35,0.8666666666666667,0.38372812350642027,0.0,0.4971965607613683,0.9969135802469136,0.990909090909091,-1.0010279605515422,instance,informative+noise
1,0.1428571428571429,0.4,0.35,0.8666666666666667,0.32642428928221234,0.0,0.49152527703422166,0.9907407407407407,0.990909090909091,1.3619531700182672,instance,informative+noise
1,0.33333333333333337,0.2,0.35,1.0,0.34564844720133586,0.0,0.49108147915743017,0.9938271604938271,0.9818181818181818,0.5040861669529955,instance,informative+noise
0,0.4,0.6,0.65,0.6666666666666666,0.6017767697448768,0.6666666666666666,0.5167991972501859,1.0,1.0,1.4634148441047148,instance,informative+noise
1,0.25,0.4,0.35,0.2,0.3154105800782453,0.0,0.49511337999142657,0.9907407407407407,0.990909090909091,2.0282677547636725,instance,informative+noise
1,0.16666666666666663,0.2,0.35,0.4666666666666667,0.35373529595612463,1.0,0.5091166700761633,1.0,0.9636363636363636,0.1814596572755029,instance,informative+noise
1,0.6428571428571428,0.2,0.35,0.7333333333333333,0.37172590990383536,0.0,0.4886183270360749,0.9876543209876543,0.9818181818181818,0.6904468126712727,instance,informative+noise
1,0.19999999999999996,0.4,0.35,0.7333333333333333,0.34071431657053663,0.0,0.49580548909949695,0.9907407407407407,0.9727272727272728,1.1945979887335885,instance,informative+noise
1,0.0,0.4,0.35,0.8666666666666667,0.33509247066570813,1.0,0.5020535235645791,1.0,0.9818181818181818,1.0609617815804184,instance,informative+noise
1,0.5,0.4,0.35,1.0,0.34502008812778107,0.0,0.4975349404045306,0.9969135802469136,0.9636363636363636,1.2666615174944165,instance,informative+noise
1,0.5,0.2,0.35,1.0,0.32395298016782215,0.0,0.48627471117951715,0.9938271604938271,1.0,1.3721721795656052,instance,informative+noise
1,0.5555555555555556,0.8,0.35,1.0,0.32356147691485193,0.0,0.4898522858348934,0.9969135802469136,0.9727272727272728,0.8529245879824877,instance,informative+noise
1,0.375,0.6,0.35,1.0,0.3898500556264787,1.0,0.5021509021400383,1.0,0.9818181818181818,0.7999070793487857,instance,informative+noise
1,0.16666666666666663,0.4,0.35,0.3333333333333333,0.35563830284187414,1.0,0.5032968819525636,1.0,0.9818181818181818,1.114859304487291,instance,informative+noise
0,0.6666666666666667,1.0,0.65,0.26666666666666666,0.6358933329406099,1.0,0.5345616301403682,1.0,0.990909090909091,-1.5711995212845349,instance,informative+noise
1,0.6428571428571428,0.0,0.35,0.4,0.357776570266488,0.0,0.46254751745037337,0.9691358024691358,1.0,0.6907994909239074,instance,informative+noise
0,0.2857142857142857,0.6,0.65,0.4,0.6073034408981804,0.0,0.49814269309098436,0.9942528735632183,0.9636363636363636,0.48731670313975267,instance,informative+noise
1,0.33333333333333337,0.4,0.35,0.4,0.3269270523170861,0.0,0.4969979145192628,0.9969135802469136,0.9545454545454546,1.6402376603237578,instance,informative+noise
0,0.75,0.8,0.65,0.26666666666666666,0.6606176138730281,0.8,0.49862280347591836,0.9942528735632183,1.0,-0.9030548101176598,instance,informative+noise
0,0.6,0.8,0.65,0.4,0.6154481553374194,0.0,0.4928393820782798,0.9942528735632183,1.0,-0.020576077210735472,instance,informative+noise
1,0.33333333333333337,0.4,0.35,0.5333333333333333,0.3220959516890193,0.5,0.5016911270890583,1.0,0.9727272727272728,1.2335947067612216,instance,informative+noise
1,0.16666666666666663,0.2,0.35,0.3333333333333333,0.34636005488508037,0.0,0.4750383615009045,0.9969135802469136,1.0,1.2161361230814023,instance,informative+noise
1,0.25,0.2,0.35,0.7333333333333333,0.3856174087021005,0.3333333333333333,0.5041927760885443,1.0,1.0,0.5612912354025461,instance,informative+noise
0,0.5714285714285714,0.6,0.65,0.4,0.6177324410435224,0.6666666666666666,0.5055550007044898,1.0,0.990909090909091,-0.5242992509415079,instance,informative+noise
0,0.6923076923076923,1.0,0.65,0.6666666666666666,0.622048801918767,1.0,0.5194326971412166,1.0,0.990909090909091,0.45994990960849363,instance,informative+noise
0,0.8333333333333334,1.0,0.65,0.26666666666666666,0.6282759726916695,1.0,0.5093946861686224,1.0,0.9727272727272728,-0.1108555865408323,instance,informative+noise
1,0.33333333333333337,0.2,0.35,0.8666666666666667,0.3567099071094816,0.16666666666666666,0.4966410836488544,0.9969135802469136,0.990909090909091,1.351842826828994,instance,informative+noise
1,0.4285714285714286,0.4,0.35,1.0,0.32108836415015996,0.0,0.47645259273926577,0.9938271604938271,0.990909090909091,1.5226761490348324,instance,informative+noise
1,0.3076923076923077,0.2,0.35,1.0,0.321622688877242,0.0,0.48479642321444827,0.9876543209876543,0.9636363636363636,1.929761025345907,instance,informative+noise
1,0.25,0.8,0.35,0.8666666666666667,0.3748177857209864,0.2,0.5052776236962409,1.0,1.0,0.3598457723591452,instance,informative+noise
1,0.19999999999999996,0.4,0.35,0.8666666666666667,0.33016761079980184,0.0,0.4982845823154731,0.9969135802469136,0.990909090909091,1.4042191950900298,instance,informative+noise
1,0.19999999999999996,0.0,0.35,0.3333333333333333,0.3614590978586921,0.0,0.4732421654437351,0.9814814814814815,0.990909090909091,0.6697524328464421,instance,informative+noise
1,0.0,0.4,0.35,1.0,0.33362256849540994,0.0,0.48989984023984046,0.9969135802469136,0.9636363636363636,0.868666176542746,instance,informative+noise
1,0.0,0.4,0.35,0.3333333333333333,0.3304601238694921,0.0,0.496379996012671,0.9938271604938271,0.9818181818181818,1.143454467076009,instance,informative+noise
